run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[22].generic.np,4.2290249433107
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[17].generic.np,4.4659090909091
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[22].generic.np,4.086129753915
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[22].generic.np,7.0878754171301
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[17].generic.np,7.7962085308057
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-78-20220228-11:53:13-10972,900,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[43].generic.np,0
