run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[17].generic.np,4.3295081967213
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[22].generic.np,5.8173515981735
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[22].generic.np,3.9620535714286
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[17].generic.np,6.2969004893964
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[22].generic.np,4.5825242718447
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[17].generic.np,5.2903726708075
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[18].generic.np,0
