run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[17].generic.np,3.1834061135371
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[22].generic.np,3.4919472913616
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[17].generic.np,3.9445676274945
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[17].generic.np,3.890868596882
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[22].generic.np,3.2518409425626
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-89-20220228-13:51:53-20568,60,29,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[17].generic.np,4.1396396396396
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[22].generic.np,2.3367052023121
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[17].generic.np,2.425
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[22].generic.np,3.0846484935438
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[24].generic.np,0
