run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[22].generic.np,4.797537619699
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[17].generic.np,4.9159663865546
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[17].generic.np,2.3333333333333
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[22].generic.np,1.5195530726257
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[22].generic.np,3.6640449438202
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[17].generic.np,4.0338541666667
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[39].generic.np,0
