run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:59:03-30024,900,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:59:03-30024,900,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:59:03-30024,900,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:59:03-30024,900,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[22].generic.np,4.8992072480181
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[22].generic.np,7.0624219725343
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:59:03-30024,900,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-14:02:54-30024,900,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-61-20220228-13:58:12-30024,900,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-14:01:54-30024,900,10,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[17].generic.np,4.2597597597598
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[22].generic.np,3.904386951631
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:58:35-30024,900,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[17].generic.np,6.6233766233766
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[22].generic.np,5.9851668726823
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-69-20220228-14:01:27-30024,900,9,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[17].generic.np,4.6251541307028
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[37].generic.np,0
