run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-133-20220228-13:43:51-28548,120,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-133-20220228-13:43:51-28548,120,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-125-20220228-13:39:53-28548,120,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-125-20220228-13:39:53-28548,120,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[17].generic.np,3.9174041297935
RandomWaypointMobility-SPD-B-125-20220228-13:39:53-28548,120,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-125-20220228-13:39:53-28548,120,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-125-20220228-13:39:53-28548,120,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-125-20220228-13:39:53-28548,120,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-125-20220228-13:39:53-28548,120,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-125-20220228-13:39:53-28548,120,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-125-20220228-13:39:53-28548,120,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-125-20220228-13:39:53-28548,120,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-125-20220228-13:39:53-28548,120,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-142-20220228-13:48:40-28548,120,22,TARPNetwork.node[58].generic.np,0
