run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-13:13:59-30540,900,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-13:13:59-30540,900,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-13:13:59-30540,900,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-13:13:59-30540,900,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-13:13:59-30540,900,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-13:13:59-30540,900,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-66-20220228-13:07:14-30540,900,6,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[22].generic.np,3.1786570743405
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[17].generic.np,3.2927170868347
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-67-20220228-13:07:32-30540,900,7,TARPNetwork.node[15].generic.np,0
