run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[17].generic.np,3.0474934036939
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[2].generic.np,0
