run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-12-20220228-12:30:38-25932,0,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-12-20220228-12:30:38-25932,0,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-12-20220228-12:30:38-25932,0,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-12-20220228-12:30:38-25932,0,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-12-20220228-12:30:38-25932,0,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-23-20220228-12:35:25-25932,0,23,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-12-20220228-12:30:38-25932,0,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-12-20220228-12:30:38-25932,0,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-12-20220228-12:30:38-25932,0,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-12-20220228-12:30:38-25932,0,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-12-20220228-12:30:38-25932,0,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-12-20220228-12:30:38-25932,0,12,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-12-20220228-12:30:38-25932,0,12,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-12-20220228-12:30:38-25932,0,12,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-12-20220228-12:30:38-25932,0,12,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[17].generic.np,3.0659025787966
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[22].generic.np,2.9615894039735
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[22].generic.np,3.1182965299685
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[17].generic.np,3.2492753623188
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-12:26:15-25932,0,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[22].generic.np,2.3458445040214
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[17].generic.np,2.520942408377
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[17].generic.np,3.5165165165165
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[22].generic.np,3.2659732540862
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[25].generic.np,0
