run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[22].generic.np,3.6263736263736
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[17].generic.np,3.6209150326797
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-144-20220228-12:34:46-18316,120,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[22].generic.np,3.5636998254799
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[17].generic.np,3.9602649006623
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-146-20220228-12:35:36-18316,120,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[22].generic.np,2.7654494382022
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[17].generic.np,2.7513089005236
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[17].generic.np,4.1134259259259
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-124-20220228-12:26:47-18316,120,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-141-20220228-12:33:41-18316,120,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-129-20220228-12:28:45-18316,120,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[22].generic.np,4.0218487394958
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-124-20220228-12:26:47-18316,120,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-149-20220228-12:36:39-18316,120,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[56].generic.np,0
