run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[17].generic.np,2.9644012944984
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[22].generic.np,3.016393442623
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[17].generic.np,4.7883959044369
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[22].generic.np,4.9010600706714
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[17].generic.np,3.671009771987
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[22].generic.np,3.3286956521739
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-60-20220228-12:25:14-16828,60,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[17].generic.np,4.4126213592233
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-12:29:17-16828,60,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[22].generic.np,4.2527075812274
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-12:32:34-16828,60,18,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[22].generic.np,2.8426966292135
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[34].generic.np,0
