run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-13:06:16-29136,300,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-2-20220228-13:06:16-29136,300,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[17].generic.np,3.9947229551451
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[22].generic.np,3.6760374832664
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-13:06:51-29136,300,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-17-20220228-13:11:15-29136,300,17,TARPNetwork.node[56].generic.np,0
